2021-08-31 09:04:01,471 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 10:15:37,352 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,352 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,362 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Bismuth
2021-08-31 10:15:37,363 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,363 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,373 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Bismuth
2021-08-31 10:15:37,374 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,374 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,384 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Bismuth
2021-08-31 10:15:37,385 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,385 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,396 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Bismuth
2021-08-31 10:15:37,397 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,408 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Bismuth
2021-08-31 10:15:37,409 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,409 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,423 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Bismuth
2021-08-31 10:15:37,424 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,424 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,434 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Bismuth
2021-08-31 10:15:37,435 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:37,436 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:37,447 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Bismuth
2021-08-31 10:15:37,622 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=8106&rg=1&fmt=json
2021-08-31 10:15:48,889 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 10:15:48,890 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 10:15:48,896 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Gold
2021-08-31 10:15:48,897 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:48,897 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:48,907 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Gold
2021-08-31 10:15:48,908 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:15:48,908 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:48,918 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Gold
2021-08-31 10:15:49,137 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:15:54,029 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:15:54,029 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:15:54,049 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Gold
2021-08-31 10:15:54,328 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:00,330 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:00,330 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:00,341 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Gold
2021-08-31 10:16:00,640 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:07,678 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:07,678 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:07,689 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Gold
2021-08-31 10:16:07,912 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:12,718 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:12,718 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:12,728 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Gold
2021-08-31 10:16:12,992 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:17,724 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:17,724 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:17,735 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Gold
2021-08-31 10:16:18,007 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:40,026 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:40,026 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:40,037 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Gold
2021-08-31 10:16:40,252 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:16:53,127 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:16:53,127 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:16:53,141 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Gold
2021-08-31 10:16:53,396 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:03,761 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:03,762 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:03,772 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Gold
2021-08-31 10:17:04,072 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:08,638 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:08,638 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:08,658 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Gold
2021-08-31 10:17:08,872 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:12,444 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:12,444 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:12,456 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Gold
2021-08-31 10:17:12,708 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:15,382 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:15,382 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:15,391 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Gold
2021-08-31 10:17:15,639 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:21,846 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:21,847 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:21,857 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Gold
2021-08-31 10:17:22,060 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:25,099 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:25,099 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:25,110 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Gold
2021-08-31 10:17:25,369 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=7108&rg=1&fmt=json
2021-08-31 10:17:29,665 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 10:17:29,665 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 10:17:29,671 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Molybdenum
2021-08-31 10:17:29,790 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:17:34,219 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:34,219 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:34,229 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Molybdenum
2021-08-31 10:17:34,390 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:17:49,376 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:17:49,376 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:17:49,387 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Molybdenum
2021-08-31 10:17:49,530 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:01,880 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:01,880 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:01,890 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Molybdenum
2021-08-31 10:18:02,011 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:05,335 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:05,335 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:05,345 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Molybdenum
2021-08-31 10:18:05,506 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:08,240 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:08,240 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:08,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Molybdenum
2021-08-31 10:18:08,384 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:12,089 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:12,089 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:12,099 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Molybdenum
2021-08-31 10:18:12,288 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:15,780 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:15,780 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:15,790 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Molybdenum
2021-08-31 10:18:15,914 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:18:48,247 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:18:48,247 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:18:48,258 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Molybdenum
2021-08-31 10:18:48,422 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:04,627 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:04,627 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:04,638 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Molybdenum
2021-08-31 10:19:04,814 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:11,490 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:11,491 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:11,501 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Molybdenum
2021-08-31 10:19:11,656 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:14,154 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:14,155 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:14,169 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Molybdenum
2021-08-31 10:19:14,331 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:29,019 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:29,019 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:29,033 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Molybdenum
2021-08-31 10:19:29,167 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:44,310 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:44,311 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:44,330 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Molybdenum
2021-08-31 10:19:44,494 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:19:59,724 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:19:59,724 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:19:59,734 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Molybdenum
2021-08-31 10:19:59,853 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:20:07,338 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:20:07,338 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:20:07,348 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Molybdenum
2021-08-31 10:20:07,475 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=2613&rg=1&fmt=json
2021-08-31 10:20:17,982 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 10:20:17,982 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 10:20:17,988 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Nickel
2021-08-31 10:20:18,161 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:20:42,550 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:20:42,550 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:20:42,560 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Nickel
2021-08-31 10:20:42,726 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:21:05,078 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:21:05,078 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:21:05,091 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Nickel
2021-08-31 10:21:05,275 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:21:15,274 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:21:15,274 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:21:15,291 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Nickel
2021-08-31 10:21:15,434 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:21:23,629 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:21:23,629 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:21:23,640 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Nickel
2021-08-31 10:21:23,835 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:21:31,479 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:21:31,479 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:21:31,490 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Nickel
2021-08-31 10:21:31,644 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:22:00,227 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:22:00,227 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:22:00,238 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Nickel
2021-08-31 10:22:00,420 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:22:28,508 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:22:28,508 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:22:28,517 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Nickel
2021-08-31 10:22:28,709 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:22:55,565 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:22:55,565 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:22:55,575 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Nickel
2021-08-31 10:22:55,715 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:23:21,635 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:23:21,635 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:23:21,646 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Nickel
2021-08-31 10:23:21,838 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:23:38,757 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:23:38,757 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:23:38,767 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Nickel
2021-08-31 10:23:38,902 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:23:52,685 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:23:52,686 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:23:52,701 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Nickel
2021-08-31 10:23:52,907 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2604&rg=1&fmt=json
2021-08-31 10:24:07,289 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 10:24:07,289 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
