2021-09-01 11:00:29,681 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 11:01:49,856 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Molybdenum
2021-09-01 11:01:49,857 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:49,857 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:49,866 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Molybdenum
2021-09-01 11:01:49,867 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:49,867 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:49,877 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Molybdenum
2021-09-01 11:01:50,031 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:01:50,031 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-09-01 11:01:50,031 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:01:50,036 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,037 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,037 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,047 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,048 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,048 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,057 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,058 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,058 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,068 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,069 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,069 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,078 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,079 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,079 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,088 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,089 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,089 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,099 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,100 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,100 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,109 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,110 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:50,110 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:50,119 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Nickel
2021-09-01 11:01:50,251 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=2604&rg=1&fmt=json
2021-09-01 11:01:52,623 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-09-01 11:01:52,623 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:01:52,629 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,630 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,630 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,639 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,640 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,640 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,650 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,651 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,651 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,660 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,661 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,661 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,671 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,672 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,672 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,681 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,682 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,682 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,692 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,693 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,693 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,702 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,703 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,703 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,713 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,714 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,714 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,723 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,724 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,724 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,734 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,735 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,735 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,744 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,745 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,745 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,754 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,756 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,756 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,765 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,766 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,766 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,776 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,777 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,777 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,786 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Zinc
2021-09-01 11:01:52,787 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,787 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,797 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,798 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,798 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,808 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,809 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,809 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,818 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,828 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,830 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,830 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,839 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,840 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,840 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,849 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,850 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,850 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,861 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,870 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,881 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,882 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,882 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,891 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,893 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,893 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,902 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,903 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,903 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,912 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,913 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,913 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,922 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,923 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,923 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,933 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,934 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,934 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,943 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,944 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,944 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,955 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Cadmium
2021-09-01 11:01:52,957 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,957 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,966 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Rare earth
2021-09-01 11:01:52,967 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,967 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,977 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Rare earth
2021-09-01 11:01:52,978 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,978 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,987 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Rare earth
2021-09-01 11:01:52,988 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,989 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:52,998 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Rare earth
2021-09-01 11:01:52,999 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:52,999 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,009 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,010 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,010 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,019 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,020 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,020 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,029 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,031 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,031 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,040 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,041 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,041 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,051 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,052 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,052 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,061 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,062 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,062 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,072 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,073 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,073 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,082 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,083 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,083 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,093 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,094 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,094 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,103 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,104 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,104 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,114 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,115 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,124 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Rare earth
2021-09-01 11:01:53,125 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,125 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,135 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-09-01 11:01:53,136 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,136 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,146 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Silver
2021-09-01 11:01:53,148 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,148 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,157 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Silver
2021-09-01 11:01:53,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,167 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Silver
2021-09-01 11:01:53,168 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,178 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Silver
2021-09-01 11:01:53,179 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,179 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,188 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Silver
2021-09-01 11:01:53,189 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,190 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,199 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Silver
2021-09-01 11:01:53,200 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,200 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,210 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Silver
2021-09-01 11:01:53,211 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,211 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,220 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Silver
2021-09-01 11:01:53,222 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,222 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,231 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Silver
2021-09-01 11:01:53,232 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,232 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,241 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Silver
2021-09-01 11:01:53,242 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,243 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,252 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Silver
2021-09-01 11:01:53,253 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,253 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,262 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Silver
2021-09-01 11:01:53,263 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,263 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,273 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Silver
2021-09-01 11:01:53,274 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:01:53,274 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:01:53,283 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Silver
2021-09-01 11:01:53,284 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
