2021-08-31 17:48:19,740 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 19:08:44,249 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:08:44,249 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:08:44,257 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Rare earth
2021-08-31 19:08:44,377 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=392&p=all&cc=2846&rg=1&fmt=json
2021-08-31 19:08:47,657 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:08:47,657 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:08:47,665 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Rare earth
2021-08-31 19:08:47,755 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=392&p=all&cc=2846&rg=1&fmt=json
2021-08-31 19:08:52,575 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:08:52,575 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:08:52,584 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-08-31 19:08:52,767 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:08:55,723 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:08:55,723 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:08:55,732 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Silver
2021-08-31 19:08:55,909 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:08:58,270 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:08:58,270 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:08:58,279 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Silver
2021-08-31 19:08:58,424 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:01,192 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:01,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:01,201 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Silver
2021-08-31 19:09:01,382 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:04,324 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:04,324 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:04,332 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Silver
2021-08-31 19:09:04,512 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:07,606 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:07,607 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:07,615 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Silver
2021-08-31 19:09:07,760 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:10,035 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:10,035 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:10,044 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Silver
2021-08-31 19:09:10,222 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:12,399 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:12,399 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:12,407 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Silver
2021-08-31 19:09:12,586 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:15,019 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:09:15,436 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:15,436 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:15,445 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Silver
2021-08-31 19:09:15,591 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:18,028 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-31 19:09:18,452 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:18,452 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:18,461 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Silver
2021-08-31 19:09:18,645 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:21,423 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:21,423 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:21,431 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Silver
2021-08-31 19:09:21,577 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:24,522 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:24,522 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:24,531 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Silver
2021-08-31 19:09:24,680 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:27,694 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:27,694 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:27,703 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Silver
2021-08-31 19:09:27,888 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:31,749 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:31,749 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:31,757 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Silver
2021-08-31 19:09:31,904 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:35,224 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:35,225 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:35,233 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Silver
2021-08-31 19:09:35,386 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:37,864 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:37,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:37,872 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Silver
2021-08-31 19:09:38,070 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 19:09:41,693 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:41,693 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:41,702 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-31 19:09:41,803 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:44,665 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:44,665 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:44,673 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Magnesium
2021-08-31 19:09:44,813 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:47,438 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:47,438 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:47,446 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Magnesium
2021-08-31 19:09:47,585 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:50,597 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:50,597 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:50,608 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Magnesium
2021-08-31 19:09:50,740 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:53,203 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:53,203 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:53,214 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Magnesium
2021-08-31 19:09:53,345 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:55,986 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:55,987 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:55,995 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Magnesium
2021-08-31 19:09:56,096 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:09:58,393 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:09:58,394 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:09:58,402 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Magnesium
2021-08-31 19:09:58,537 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:01,653 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:01,653 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:01,662 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Magnesium
2021-08-31 19:10:01,793 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:04,746 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:04,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:04,755 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Magnesium
2021-08-31 19:10:04,868 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:08,039 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:08,039 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:08,049 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Magnesium
2021-08-31 19:10:08,186 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:11,232 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:11,232 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:11,247 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Magnesium
2021-08-31 19:10:11,406 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:14,192 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:14,192 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:14,201 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Magnesium
2021-08-31 19:10:14,300 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:17,933 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:17,933 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:17,942 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Magnesium
2021-08-31 19:10:18,067 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:21,025 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:21,025 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:21,034 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Magnesium
2021-08-31 19:10:21,166 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:24,639 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:24,640 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:24,648 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Magnesium
2021-08-31 19:10:24,750 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:29,049 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:29,049 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:29,058 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Magnesium
2021-08-31 19:10:29,200 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 19:10:32,319 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:32,319 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:32,328 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-08-31 19:10:32,468 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:35,656 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:35,656 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:35,664 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Zirconium
2021-08-31 19:10:35,766 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:38,505 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:38,505 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:38,514 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Zirconium
2021-08-31 19:10:38,661 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:42,031 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:42,031 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:42,040 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Zirconium
2021-08-31 19:10:42,142 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:44,758 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:44,758 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:44,766 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Zirconium
2021-08-31 19:10:44,873 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:47,852 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:47,852 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:47,861 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Zirconium
2021-08-31 19:10:48,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:51,564 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:51,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:51,573 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Zirconium
2021-08-31 19:10:51,671 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:10:57,699 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:10:57,700 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:10:57,709 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Zirconium
2021-08-31 19:10:57,803 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:03,313 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:03,314 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:03,322 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Zirconium
2021-08-31 19:11:03,450 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:07,237 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:07,237 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:07,245 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Zirconium
2021-08-31 19:11:07,345 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:10,717 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:10,717 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:10,725 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Zirconium
2021-08-31 19:11:10,830 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:14,292 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:14,292 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:14,301 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Zirconium
2021-08-31 19:11:14,441 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:17,822 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:17,822 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:17,832 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Zirconium
2021-08-31 19:11:17,935 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:21,115 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:21,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:21,125 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Zirconium
2021-08-31 19:11:21,265 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 19:11:24,131 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 19:11:24,131 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 19:11:24,140 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Zirconium
