2021-08-31 21:20:03,314 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 21:21:07,737 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,737 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,745 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Mercury
2021-08-31 21:21:07,746 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,754 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Mercury
2021-08-31 21:21:07,755 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,755 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,765 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Mercury
2021-08-31 21:21:07,766 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,766 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,774 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,775 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,775 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,783 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,784 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,784 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,791 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,792 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,792 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,801 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,809 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,810 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,810 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,818 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,829 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,830 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,830 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,837 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,838 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,847 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,848 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,848 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,856 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,857 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,857 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,866 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,867 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,867 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,875 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,876 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,876 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,887 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,888 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,888 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,897 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,898 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,898 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,906 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,907 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,907 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,916 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Manganese
2021-08-31 21:21:07,917 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,917 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,926 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-08-31 21:21:07,927 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,927 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,935 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Iron
2021-08-31 21:21:07,936 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,936 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,946 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Iron
2021-08-31 21:21:07,947 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,947 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,955 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Iron
2021-08-31 21:21:07,955 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,956 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,963 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Iron
2021-08-31 21:21:07,964 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,964 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,973 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Iron
2021-08-31 21:21:07,974 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,974 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,982 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Iron
2021-08-31 21:21:07,984 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,984 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:07,993 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Iron
2021-08-31 21:21:07,994 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:07,994 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,002 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Iron
2021-08-31 21:21:08,004 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,004 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,012 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Iron
2021-08-31 21:21:08,013 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,014 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,021 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Iron
2021-08-31 21:21:08,023 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,024 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,032 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Iron
2021-08-31 21:21:08,033 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,033 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,043 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Iron
2021-08-31 21:21:08,044 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,044 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,052 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Iron
2021-08-31 21:21:08,053 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,053 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,060 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Iron
2021-08-31 21:21:08,061 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,062 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,070 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Iron
2021-08-31 21:21:08,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,079 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-08-31 21:21:08,080 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,080 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,089 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Copper
2021-08-31 21:21:08,090 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,090 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,098 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Copper
2021-08-31 21:21:08,099 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,100 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,109 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Copper
2021-08-31 21:21:08,110 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,110 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,118 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Copper
2021-08-31 21:21:08,119 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,127 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Copper
2021-08-31 21:21:08,128 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,128 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,136 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Copper
2021-08-31 21:21:08,137 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,137 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,147 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Copper
2021-08-31 21:21:08,148 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,148 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,155 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Copper
2021-08-31 21:21:08,156 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,157 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,166 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Copper
2021-08-31 21:21:08,167 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,167 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,175 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Copper
2021-08-31 21:21:08,176 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,176 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,184 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Copper
2021-08-31 21:21:08,185 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,185 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,192 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Copper
2021-08-31 21:21:08,193 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,201 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Copper
2021-08-31 21:21:08,204 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,204 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,212 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Copper
2021-08-31 21:21:08,213 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,213 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,222 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Copper
2021-08-31 21:21:08,224 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,224 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,232 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,233 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,233 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,241 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,242 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,242 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,260 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,261 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,261 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,270 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,271 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,271 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,283 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,284 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,285 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,292 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,293 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,293 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,301 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,302 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,302 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,311 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,312 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,312 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,320 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,320 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,321 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,330 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,331 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,331 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,339 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,340 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,340 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,349 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,350 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,350 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,358 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,359 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,359 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,369 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,369 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,370 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,378 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Barytes
2021-08-31 21:21:08,561 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:08,561 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:08,561 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:08,567 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,568 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,568 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,576 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,577 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,577 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,585 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,586 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,586 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,595 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,596 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,596 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,605 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,606 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,607 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,614 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,615 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,615 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,623 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,625 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,625 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:08,634 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Bismuth
2021-08-31 21:21:08,635 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:08,635 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
