2021-08-31 10:45:34,162 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 10:51:45,591 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,591 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,599 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,600 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,600 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,607 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,608 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,608 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,615 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,615 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,616 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,622 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,623 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,623 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,630 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,631 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,631 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,638 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,639 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,639 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,648 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,649 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,649 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,657 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,657 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,657 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,664 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,665 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,665 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,673 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,673 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,673 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,680 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,681 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,681 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,688 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,689 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,689 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,696 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,697 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,697 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,704 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,705 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,705 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,712 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Tin
2021-08-31 10:51:45,713 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,713 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,720 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,721 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,721 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,728 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,729 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,729 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,736 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,737 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,737 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,744 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,745 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,745 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,752 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,753 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,754 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,762 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,762 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,763 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,769 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,769 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,769 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,776 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,777 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,777 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,785 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,785 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,786 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,793 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,793 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,793 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,801 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,808 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,809 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,809 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,816 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,817 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,817 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,824 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,825 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,825 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,832 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,833 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,833 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,840 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Titanium
2021-08-31 10:51:45,841 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:45,841 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:45,848 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tungsten
2021-08-31 10:51:45,957 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2611&rg=1&fmt=json
2021-08-31 10:51:48,319 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-08-31 10:51:48,320 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 
2021-08-31 10:51:48,324 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,325 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,325 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,332 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,333 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,333 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,340 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,341 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,341 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,348 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,349 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,349 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,356 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,357 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,357 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,364 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,365 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,365 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,372 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,373 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,373 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,380 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,381 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,381 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,389 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,389 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,389 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,396 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,397 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,404 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,405 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,405 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,411 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,412 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,412 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,419 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,420 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,420 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,427 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,428 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,428 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,435 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,436 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:48,436 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:48,443 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Uranium
2021-08-31 10:51:48,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=97&p=all&cc=261210&rg=1&fmt=json
2021-08-31 10:51:51,886 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 10:51:51,886 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 10:51:51,891 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,892 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,892 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,899 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,899 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,899 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,907 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,907 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,907 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,914 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,915 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,915 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,923 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,924 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,924 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,931 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,932 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,932 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,940 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,941 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,941 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,949 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,950 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,950 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,957 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,958 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,958 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,966 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,966 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,967 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,974 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,975 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,975 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,982 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,983 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,983 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,991 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:51,991 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:51,991 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:51,999 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:52,000 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,000 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,007 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:52,008 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,008 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,015 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Magnesium
2021-08-31 10:51:52,016 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,016 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,023 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,023 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,023 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,031 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,032 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,032 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,039 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,039 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,040 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,047 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,048 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,048 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,055 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,055 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,056 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,064 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,065 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,065 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,073 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,074 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,074 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,081 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,082 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,082 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,089 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,090 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 10:51:52,090 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 10:51:52,097 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Mercury
2021-08-31 10:51:52,098 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
