2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:31:44,124 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:44,131 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Bismuth
2021-07-22 18:31:44,274 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:31:44,494 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:44,499 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Gold
2021-07-22 18:31:44,693 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:31:44,895 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:44,900 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Molybdenum
2021-07-22 18:31:45,001 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:31:45,174 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:45,179 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Nickel
2021-07-22 18:31:45,333 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:31:45,508 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:45,515 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zinc
2021-07-22 18:31:45,653 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:31:45,810 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:45,816 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Cadmium
2021-07-22 18:31:45,958 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:31:46,131 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:46,136 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Rare earth
2021-07-22 18:31:46,230 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:31:46,370 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:46,375 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Silver
2021-07-22 18:31:46,572 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:31:46,761 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:46,766 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-07-22 18:31:46,901 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:31:47,061 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:47,068 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zirconium
2021-07-22 18:31:47,167 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:31:47,360 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:47,365 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Antimony
2021-07-22 18:31:47,511 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:31:47,760 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:47,766 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Asbestos
2021-07-22 18:31:47,866 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:31:48,187 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:48,193 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Chromium
2021-07-22 18:31:48,329 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:31:48,562 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:48,568 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Graphite
2021-07-22 18:31:48,677 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:31:49,133 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:49,139 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Natural gas
2021-07-22 18:31:49,334 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:31:49,578 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:49,583 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Petroleum
2021-07-22 18:31:49,781 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:31:49,978 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:49,983 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Coal
2021-07-22 18:31:50,100 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:31:50,274 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:50,280 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tin
2021-07-22 18:31:50,420 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:31:50,587 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:50,592 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Titanium
2021-07-22 18:31:50,691 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:31:50,867 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:50,872 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tungsten
2021-07-22 18:31:51,022 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:31:51,195 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:51,201 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Uranium
2021-07-22 18:31:51,303 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:31:51,460 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:51,466 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-07-22 18:31:51,596 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:31:51,787 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:51,792 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Mercury
2021-07-22 18:31:51,895 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:31:52,052 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:52,057 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Manganese
2021-07-22 18:31:52,212 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:31:52,387 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:52,392 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Iron
2021-07-22 18:31:52,588 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:31:52,765 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:52,770 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Copper
2021-07-22 18:31:52,906 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:31:53,079 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:53,085 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Barytes
2021-07-22 18:31:53,243 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:31:53,448 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:53,453 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Bismuth
2021-07-22 18:31:53,557 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:31:53,741 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:53,746 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Gold
2021-07-22 18:31:53,946 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:31:54,110 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:54,116 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Molybdenum
2021-07-22 18:31:54,208 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:31:54,365 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:54,371 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Nickel
2021-07-22 18:31:54,512 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:31:54,692 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:54,707 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zinc
2021-07-22 18:31:54,940 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:31:55,165 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:55,170 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Cadmium
2021-07-22 18:31:55,280 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:31:55,457 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:55,462 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Rare earth
2021-07-22 18:31:55,583 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:31:55,755 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:55,760 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-07-22 18:31:55,909 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:31:56,091 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:56,097 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-07-22 18:31:56,221 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:31:56,823 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:56,829 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-07-22 18:31:56,922 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:31:57,103 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:57,109 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-07-22 18:31:57,258 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:31:57,418 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:57,423 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-07-22 18:31:57,525 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:31:57,720 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:57,725 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
2021-07-22 18:31:57,859 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:31:58,388 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:58,393 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Graphite
2021-07-22 18:31:58,530 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:31:58,708 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:58,712 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-07-22 18:31:58,871 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:31:59,071 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:59,076 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-07-22 18:31:59,277 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:31:59,445 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:59,451 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-07-22 18:31:59,562 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:31:59,729 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:31:59,734 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-07-22 18:31:59,886 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:32:00,065 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:00,070 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-07-22 18:32:00,201 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:32:00,356 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:00,361 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-07-22 18:32:00,472 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:32:00,651 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:00,657 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-07-22 18:32:00,789 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:32:00,984 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:00,989 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-07-22 18:32:01,082 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:32:01,258 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:01,263 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Mercury
2021-07-22 18:32:01,402 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:32:01,561 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:01,567 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Manganese
2021-07-22 18:32:01,684 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:32:01,842 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:01,847 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Iron
2021-07-22 18:32:02,022 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:32:02,197 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:02,202 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Copper
2021-07-22 18:32:02,340 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:32:02,498 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:02,504 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Barytes
2021-07-22 18:32:02,663 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:32:02,853 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:02,858 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Bismuth
2021-07-22 18:32:02,996 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:32:03,172 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:03,178 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Gold
2021-07-22 18:32:03,339 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:32:03,513 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:03,518 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Molybdenum
2021-07-22 18:32:03,649 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:32:03,816 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:03,822 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Nickel
2021-07-22 18:32:03,928 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:32:04,088 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:04,096 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zinc
2021-07-22 18:32:04,280 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:32:04,526 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:32:04,531 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Cadmium
2021-07-22 18:32:04,679 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8107&rg=1&fmt=json
