2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:38:03,644 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,644 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,655 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,656 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,656 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,666 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,667 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,667 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,681 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,682 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,682 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,690 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,691 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,691 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,700 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,701 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,701 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,709 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,710 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,710 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,718 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Zirconium
2021-09-01 11:38:03,849 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:38:03,849 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:38:03,849 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:38:03,854 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,854 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,855 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,862 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,863 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,871 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,880 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,882 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,882 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,890 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,891 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,891 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,898 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,899 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,900 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,907 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,908 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,908 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,916 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,917 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,917 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,925 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,926 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,926 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,934 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,935 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,936 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,946 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,947 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,948 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,956 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,957 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,957 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,966 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,967 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,967 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,976 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,977 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,977 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,985 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Antimony
2021-09-01 11:38:03,986 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:03,986 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:03,994 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Antimony
2021-09-01 11:38:04,134 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:38:04,135 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:38:04,135 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:38:04,139 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,140 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,140 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,149 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,149 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,157 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,166 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,167 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,167 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,175 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,176 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,176 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,184 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,185 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,185 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,193 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,194 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,194 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,202 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,203 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,203 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,211 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,212 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,212 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,219 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,221 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,221 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,230 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,231 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,231 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,238 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,240 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,240 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,248 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,248 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,256 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,257 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:04,257 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:04,265 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Asbestos
2021-09-01 11:38:04,372 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=392&p=all&cc=2524&rg=1&fmt=json
2021-09-01 11:38:08,990 | DEBUG | MainThread | api.py:141 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-09-01 11:38:08,990 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:38:08,996 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
2021-09-01 11:38:08,997 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:08,997 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,008 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,009 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,009 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,021 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,024 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,024 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,033 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,034 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,034 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,046 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,047 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,047 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,057 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,058 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,058 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,070 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,081 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,083 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,083 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,094 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,095 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,095 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,104 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,105 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,106 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,117 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,118 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,129 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,130 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,131 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,145 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,146 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,146 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,156 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,157 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,157 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,168 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,169 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,170 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,178 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Chromium
2021-09-01 11:38:09,331 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:38:09,331 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:38:09,331 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:38:09,336 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,337 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,337 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,345 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,346 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,346 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,357 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,358 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,358 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,368 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,369 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,369 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,377 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,378 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,378 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,388 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,389 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,389 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,397 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,398 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,398 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,408 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,409 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,409 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,419 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,420 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,421 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,431 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,432 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,432 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,441 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,442 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,442 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,453 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,455 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,455 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,465 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,466 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,466 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,475 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,477 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,477 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,489 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,490 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,490 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,499 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Graphite
2021-09-01 11:38:09,501 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,501 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,514 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,515 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,515 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,525 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,526 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,526 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,534 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,535 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:38:09,535 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:38:09,547 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Natural gas
2021-09-01 11:38:09,548 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
