2021-07-13 16:18:56,644 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:56,644 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:56,660 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country France for the resource Manganese
2021-07-13 16:18:56,813 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:56,813 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:56,829 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country France for the resource Manganese
2021-07-13 16:18:57,029 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,029 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,029 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country France for the resource Manganese
2021-07-13 16:18:57,198 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,198 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,198 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country France for the resource Manganese
2021-07-13 16:18:57,350 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,350 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,365 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country France for the resource Manganese
2021-07-13 16:18:57,556 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,556 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,566 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country France for the resource Manganese
2021-07-13 16:18:57,773 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,773 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,783 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country France for the resource Manganese
2021-07-13 16:18:57,949 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:57,949 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:57,958 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country France for the resource Manganese
2021-07-13 16:18:58,101 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:58,101 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:58,111 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country France for the resource Manganese
2021-07-13 16:18:58,275 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:58,275 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:58,285 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Iron
2021-07-13 16:18:58,480 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:58,480 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:58,490 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country France for the resource Iron
2021-07-13 16:18:58,673 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:58,673 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:58,683 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country France for the resource Iron
2021-07-13 16:18:58,874 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:58,874 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:58,877 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country France for the resource Iron
2021-07-13 16:18:59,059 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:59,059 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:59,069 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country France for the resource Iron
2021-07-13 16:18:59,260 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:59,260 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:59,262 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country France for the resource Iron
2021-07-13 16:18:59,474 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:59,474 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:59,484 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country France for the resource Iron
2021-07-13 16:18:59,674 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:59,674 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:59,677 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country France for the resource Iron
2021-07-13 16:18:59,880 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:59,880 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:59,888 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country France for the resource Iron
2021-07-13 16:19:00,063 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:00,063 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:00,073 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country France for the resource Iron
2021-07-13 16:19:00,257 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:00,257 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:00,267 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country France for the resource Iron
2021-07-13 16:19:00,488 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:00,488 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:00,504 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country France for the resource Iron
2021-07-13 16:19:00,688 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:00,688 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:00,704 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country France for the resource Iron
2021-07-13 16:19:00,889 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:00,889 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:00,906 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country France for the resource Iron
2021-07-13 16:19:01,074 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:01,074 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:01,089 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country France for the resource Iron
2021-07-13 16:19:01,274 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:01,274 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:01,290 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country France for the resource Iron
2021-07-13 16:19:01,487 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:01,487 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:01,503 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-07-13 16:19:01,706 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:01,706 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:01,722 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country France for the resource Copper
2021-07-13 16:19:01,908 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:01,908 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:01,924 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country France for the resource Copper
2021-07-13 16:19:02,098 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:02,098 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:02,120 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country France for the resource Copper
2021-07-13 16:19:02,327 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:02,327 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:02,327 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country France for the resource Copper
2021-07-13 16:19:02,524 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:02,524 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:02,539 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country France for the resource Copper
2021-07-13 16:19:02,748 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:02,748 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:02,749 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country France for the resource Copper
2021-07-13 16:19:02,963 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:02,963 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:02,978 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country France for the resource Copper
2021-07-13 16:19:03,141 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:03,141 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:03,163 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country France for the resource Copper
2021-07-13 16:19:03,364 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:03,364 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:03,379 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country France for the resource Copper
2021-07-13 16:19:03,595 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:03,595 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:03,595 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country France for the resource Copper
2021-07-13 16:19:03,796 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:03,796 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:03,796 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country France for the resource Copper
2021-07-13 16:19:03,996 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:03,996 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:04,012 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country France for the resource Copper
2021-07-13 16:19:04,228 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:04,228 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:04,228 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country France for the resource Copper
2021-07-13 16:19:04,413 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:04,413 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:04,429 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country France for the resource Copper
2021-07-13 16:19:04,645 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:04,645 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:04,645 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country France for the resource Copper
2021-07-13 16:19:04,850 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:04,850 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:04,868 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Barytes
2021-07-13 16:19:06,040 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:06,040 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Bismuth
2021-07-13 16:19:07,034 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:07,050 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Gold
2021-07-13 16:19:07,989 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:08,005 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Molybdenum
2021-07-13 16:19:09,045 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:09,045 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Nickel
2021-07-13 16:19:09,976 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:09,992 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Zinc
2021-07-13 16:19:11,026 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:11,041 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Cadmium
2021-07-13 16:19:11,916 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:11,916 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Rare earth
2021-07-13 16:19:12,792 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:12,802 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Silver
2021-07-13 16:19:13,730 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:13,730 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-07-13 16:19:14,608 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:14,614 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Zirconium
2021-07-13 16:19:15,531 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:15,537 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Antimony
2021-07-13 16:19:16,450 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:16,453 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Asbestos
2021-07-13 16:19:17,407 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:17,407 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Chromium
2021-07-13 16:19:18,309 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:18,325 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Graphite
2021-07-13 16:19:19,195 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:19,195 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Natural gas
2021-07-13 16:19:20,143 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:20,143 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Petroleum
2021-07-13 16:19:20,397 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:20,397 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:20,397 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country France for the resource Petroleum
2021-07-13 16:19:20,629 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:20,629 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:20,629 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country France for the resource Petroleum
2021-07-13 16:19:20,876 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:20,876 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:20,891 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country France for the resource Petroleum
2021-07-13 16:19:21,114 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:21,114 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:21,114 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country France for the resource Petroleum
2021-07-13 16:19:21,348 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:21,348 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:21,348 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country France for the resource Petroleum
2021-07-13 16:19:21,562 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:21,562 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:21,577 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country France for the resource Petroleum
2021-07-13 16:19:21,815 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:21,815 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:21,815 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country France for the resource Petroleum
2021-07-13 16:19:22,047 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:22,047 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:22,063 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country France for the resource Petroleum
2021-07-13 16:19:22,279 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:22,279 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:22,294 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country France for the resource Petroleum
2021-07-13 16:19:22,517 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:22,517 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:22,532 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country France for the resource Petroleum
2021-07-13 16:19:22,766 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:22,766 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:22,782 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country France for the resource Petroleum
2021-07-13 16:19:22,991 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:22,991 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:23,002 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country France for the resource Petroleum
2021-07-13 16:19:23,249 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:23,249 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:23,249 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country France for the resource Petroleum
2021-07-13 16:19:23,484 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:23,484 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:23,484 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country France for the resource Petroleum
2021-07-13 16:19:23,766 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:23,766 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:23,766 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country France for the resource Petroleum
2021-07-13 16:19:23,993 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:23,993 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:24,004 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Coal
2021-07-13 16:19:25,106 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:25,122 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tin
2021-07-13 16:19:25,969 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:25,969 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-07-13 16:19:26,826 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:26,826 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tungsten
2021-07-13 16:19:27,727 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:27,743 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Uranium
2021-07-13 16:19:28,608 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:28,630 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-07-13 16:19:29,648 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:29,663 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-07-13 16:19:30,534 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:19:30,549 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-07-13 16:19:30,718 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:30,718 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:30,718 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Manganese
2021-07-13 16:19:30,897 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:19:30,897 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:19:30,897 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Manganese
2021-07-13 16:19:31,097 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
