2021-08-31 11:51:41,015 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 11:52:14,731 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-08-31 11:52:14,901 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 11:52:15,169 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:15,178 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tungsten
2021-08-31 11:52:15,327 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2611&rg=1&fmt=json
2021-08-31 11:52:16,179 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:16,189 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Uranium
2021-08-31 11:52:16,376 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=261210&rg=1&fmt=json
2021-08-31 11:52:16,728 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:16,735 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-08-31 11:52:16,736 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,737 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,747 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Magnesium
2021-08-31 11:52:16,748 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,748 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,757 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Magnesium
2021-08-31 11:52:16,758 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,758 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,768 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Magnesium
2021-08-31 11:52:16,769 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,769 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,778 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Magnesium
2021-08-31 11:52:16,779 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,779 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,789 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Magnesium
2021-08-31 11:52:16,790 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,790 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Magnesium
2021-08-31 11:52:16,801 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,811 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Magnesium
2021-08-31 11:52:16,812 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,812 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,822 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Magnesium
2021-08-31 11:52:16,823 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,823 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,835 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Magnesium
2021-08-31 11:52:16,836 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,837 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,848 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Magnesium
2021-08-31 11:52:16,849 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,849 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,859 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Magnesium
2021-08-31 11:52:16,860 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,860 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,870 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Magnesium
2021-08-31 11:52:16,871 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,871 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,880 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Magnesium
2021-08-31 11:52:16,882 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,882 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,892 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Magnesium
2021-08-31 11:52:16,893 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,893 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,903 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Magnesium
2021-08-31 11:52:16,904 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:52:16,904 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:52:16,914 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-08-31 11:52:17,048 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=280540&rg=1&fmt=json
2021-08-31 11:52:17,313 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:17,322 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-08-31 11:52:17,509 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2602&rg=1&fmt=json
2021-08-31 11:52:17,787 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:17,804 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-08-31 11:52:17,982 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2601&rg=1&fmt=json
2021-08-31 11:52:18,794 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:18,801 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-08-31 11:52:19,135 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2603&rg=1&fmt=json
2021-08-31 11:52:20,033 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:20,041 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Barytes
2021-08-31 11:52:20,202 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2511&rg=1&fmt=json
2021-08-31 11:52:20,494 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:20,503 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Bismuth
2021-08-31 11:52:20,685 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8106&rg=1&fmt=json
2021-08-31 11:52:20,961 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:20,974 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Gold
2021-08-31 11:52:21,185 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=7108&rg=1&fmt=json
2021-08-31 11:52:22,003 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:22,025 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Molybdenum
2021-08-31 11:52:22,215 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2613&rg=1&fmt=json
2021-08-31 11:52:22,549 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:22,559 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Nickel
2021-08-31 11:52:22,691 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2604&rg=1&fmt=json
2021-08-31 11:52:23,034 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:23,044 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zinc
2021-08-31 11:52:23,269 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2608&rg=1&fmt=json
2021-08-31 11:52:24,125 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:24,145 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Cadmium
2021-08-31 11:52:24,339 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8107&rg=1&fmt=json
2021-08-31 11:52:24,672 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:24,680 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Rare earth
2021-08-31 11:52:24,792 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2846&rg=1&fmt=json
2021-08-31 11:52:25,057 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:25,064 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Silver
2021-08-31 11:52:25,291 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261610&rg=1&fmt=json
2021-08-31 11:52:26,186 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:26,204 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-31 11:52:26,325 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-31 11:52:26,709 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:26,717 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zirconium
2021-08-31 11:52:26,886 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261510&rg=1&fmt=json
2021-08-31 11:52:27,175 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:27,193 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Antimony
2021-08-31 11:52:27,327 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261710&rg=1&fmt=json
2021-08-31 11:52:27,673 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:27,690 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Asbestos
2021-08-31 11:52:27,864 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2524&rg=1&fmt=json
2021-08-31 11:52:28,729 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:28,740 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Chromium
2021-08-31 11:52:28,896 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:52:29,144 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:29,154 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Graphite
2021-08-31 11:52:29,320 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2504&rg=1&fmt=json
2021-08-31 11:52:29,614 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:29,622 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Natural gas
2021-08-31 11:52:29,821 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=271111&rg=1&fmt=json
2021-08-31 11:52:30,087 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:30,108 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Petroleum
2021-08-31 11:52:30,394 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-31 11:52:32,246 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:32,265 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Coal
2021-08-31 11:52:32,556 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-31 11:52:33,403 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:33,425 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tin
2021-08-31 11:52:33,620 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2609&rg=1&fmt=json
2021-08-31 11:52:33,984 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:33,994 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Titanium
2021-08-31 11:52:34,152 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2614&rg=1&fmt=json
2021-08-31 11:52:35,160 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:35,179 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tungsten
2021-08-31 11:52:35,397 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2611&rg=1&fmt=json
2021-08-31 11:52:35,838 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:35,853 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Uranium
2021-08-31 11:52:36,083 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261210&rg=1&fmt=json
2021-08-31 11:52:37,070 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:37,087 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-31 11:52:37,282 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-31 11:52:38,736 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:38,752 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Mercury
2021-08-31 11:52:38,916 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=280540&rg=1&fmt=json
2021-08-31 11:52:39,890 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:39,899 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Manganese
2021-08-31 11:52:40,088 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2602&rg=1&fmt=json
2021-08-31 11:52:40,374 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:40,389 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Iron
2021-08-31 11:52:40,561 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2601&rg=1&fmt=json
2021-08-31 11:52:40,910 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:40,918 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Copper
2021-08-31 11:52:41,158 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2603&rg=1&fmt=json
2021-08-31 11:52:42,050 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:42,058 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Barytes
2021-08-31 11:52:42,297 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2511&rg=1&fmt=json
2021-08-31 11:52:43,243 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:43,261 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Bismuth
2021-08-31 11:52:43,389 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8106&rg=1&fmt=json
2021-08-31 11:52:43,647 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:43,658 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Gold
2021-08-31 11:52:43,911 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=7108&rg=1&fmt=json
2021-08-31 11:52:44,188 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:44,198 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Molybdenum
2021-08-31 11:52:44,356 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2613&rg=1&fmt=json
2021-08-31 11:52:45,206 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:45,219 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Nickel
2021-08-31 11:52:45,359 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2604&rg=1&fmt=json
2021-08-31 11:52:45,665 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:45,683 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zinc
2021-08-31 11:52:45,904 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2608&rg=1&fmt=json
2021-08-31 11:52:47,352 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:47,370 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Cadmium
2021-08-31 11:52:47,515 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8107&rg=1&fmt=json
2021-08-31 11:52:48,314 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:48,325 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Rare earth
2021-08-31 11:52:48,502 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2846&rg=1&fmt=json
2021-08-31 11:52:48,871 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:48,880 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-08-31 11:52:49,103 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-31 11:52:49,551 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:49,562 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-31 11:52:49,692 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-31 11:52:49,948 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:49,956 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-08-31 11:52:50,152 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-31 11:52:50,941 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:50,950 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-08-31 11:52:51,104 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-31 11:52:51,366 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:51,375 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-08-31 11:52:51,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2524&rg=1&fmt=json
2021-08-31 11:52:52,432 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:52:52,450 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
