2021-09-02 08:59:03,349 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-02 10:49:00,755 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,755 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,756 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,763 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,764 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,764 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,771 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,771 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,772 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,779 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,780 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,780 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,787 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,788 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,788 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,795 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,804 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,805 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,805 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,813 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,814 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,814 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,821 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,822 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,822 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,829 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,830 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,830 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,837 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,838 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,845 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,845 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,845 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,853 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Silver
2021-09-02 10:49:00,854 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,854 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,860 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,861 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,868 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,869 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,869 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,876 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,877 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,877 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,885 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,886 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,886 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,893 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,894 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,894 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,901 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,901 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,902 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,909 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,910 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,910 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,917 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,917 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,917 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,925 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,925 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,925 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,932 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,933 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,933 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,940 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,941 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,941 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,947 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,948 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,948 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,956 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,957 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,957 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,964 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,965 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,965 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,972 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,973 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,973 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,980 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Magnesium
2021-09-02 10:49:00,981 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,981 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,990 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:00,991 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,991 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:00,998 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:00,999 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:00,999 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,007 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,008 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,008 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,015 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,016 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,016 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,023 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,024 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,024 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,031 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,032 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,032 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,039 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,040 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,040 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,047 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,048 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,048 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,055 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,055 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,055 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,063 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,063 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,063 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,071 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,078 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,079 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,079 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,086 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,087 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,087 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,094 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,095 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,095 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,102 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,103 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,103 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,110 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Zirconium
2021-09-02 10:49:01,235 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-02 10:49:01,235 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-02 10:49:01,235 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-02 10:49:01,239 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,240 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,240 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,247 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,248 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,255 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,256 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,256 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,263 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,264 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,264 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,271 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,271 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,271 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,278 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,279 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,279 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,287 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,287 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,287 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,294 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,295 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,295 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,302 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,303 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,303 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,310 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,311 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,311 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,319 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,319 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,319 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,327 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,327 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,327 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,333 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,334 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,334 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,341 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,342 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,342 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,352 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,352 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,352 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,359 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Antimony
2021-09-02 10:49:01,462 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-02 10:49:01,462 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-02 10:49:01,462 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-02 10:49:01,466 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,466 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,474 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,474 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,474 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,481 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,482 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,482 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,489 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,490 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,490 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,497 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,498 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,498 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,505 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,506 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,506 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,513 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,514 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,514 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,521 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,522 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,522 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,529 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,530 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,530 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,537 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,538 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,538 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,545 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,546 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,546 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,553 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,554 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,554 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 10:49:01,561 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Asbestos
2021-09-02 10:49:01,561 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 10:49:01,562 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
