2021-07-02 16:35:13,226 | DEBUG | MainThread | GeoPolRisk.py:52 -             __init__() | Username: akoyamparamb
2021-07-02 16:41:42,924 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:42,937 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country France for the resource Manganese
2021-07-02 16:41:43,115 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:43,116 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:43,126 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country France for the resource Manganese
2021-07-02 16:41:43,342 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:43,342 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:43,354 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country France for the resource Manganese
2021-07-02 16:41:43,559 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:43,559 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:43,571 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country France for the resource Manganese
2021-07-02 16:41:43,774 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:43,774 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:43,786 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country France for the resource Manganese
2021-07-02 16:41:43,957 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:43,957 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:43,970 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country France for the resource Manganese
2021-07-02 16:41:44,172 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:44,172 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:44,184 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country France for the resource Manganese
2021-07-02 16:41:44,386 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:44,386 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:44,398 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country France for the resource Manganese
2021-07-02 16:41:44,598 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:44,599 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:44,609 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country France for the resource Manganese
2021-07-02 16:41:44,810 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:44,810 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:44,823 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country France for the resource Manganese
2021-07-02 16:41:45,001 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:45,001 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:45,015 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country France for the resource Manganese
2021-07-02 16:41:45,215 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:45,215 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:45,226 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country France for the resource Manganese
2021-07-02 16:41:45,420 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:45,420 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:45,432 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Iron
2021-07-02 16:41:45,661 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:45,662 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:45,674 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country France for the resource Iron
2021-07-02 16:41:45,874 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:45,874 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:45,885 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country France for the resource Iron
2021-07-02 16:41:46,114 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:46,115 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:46,126 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country France for the resource Iron
2021-07-02 16:41:46,354 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:46,354 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:46,366 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country France for the resource Iron
2021-07-02 16:41:46,592 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:46,592 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:46,604 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country France for the resource Iron
2021-07-02 16:41:46,835 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:46,836 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:46,848 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country France for the resource Iron
2021-07-02 16:41:47,049 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:47,049 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:47,059 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country France for the resource Iron
2021-07-02 16:41:47,288 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:47,288 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:47,300 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country France for the resource Iron
2021-07-02 16:41:47,534 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:47,534 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:47,546 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country France for the resource Iron
2021-07-02 16:41:47,778 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:47,779 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:47,791 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country France for the resource Iron
2021-07-02 16:41:48,016 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:48,017 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:48,028 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country France for the resource Iron
2021-07-02 16:41:48,235 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:48,235 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:48,247 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country France for the resource Iron
2021-07-02 16:41:48,484 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:48,485 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:48,496 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country France for the resource Iron
2021-07-02 16:41:48,725 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:48,725 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:48,736 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country France for the resource Iron
2021-07-02 16:41:48,974 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:48,974 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:48,986 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country France for the resource Iron
2021-07-02 16:41:49,236 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:49,236 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:49,248 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-07-02 16:41:49,469 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:49,470 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:49,481 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country France for the resource Copper
2021-07-02 16:41:49,718 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:49,718 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:49,730 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country France for the resource Copper
2021-07-02 16:41:49,966 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:49,966 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:49,977 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country France for the resource Copper
2021-07-02 16:41:50,212 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:50,212 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:50,224 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country France for the resource Copper
2021-07-02 16:41:50,469 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:50,470 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:50,482 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country France for the resource Copper
2021-07-02 16:41:50,697 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:50,697 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:50,709 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country France for the resource Copper
2021-07-02 16:41:50,951 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:50,951 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:50,962 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country France for the resource Copper
2021-07-02 16:41:51,209 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:51,209 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:51,221 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country France for the resource Copper
2021-07-02 16:41:51,464 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:51,464 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:51,476 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country France for the resource Copper
2021-07-02 16:41:51,716 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:51,716 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:51,727 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country France for the resource Copper
2021-07-02 16:41:51,959 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:51,960 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:51,972 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country France for the resource Copper
2021-07-02 16:41:52,180 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:52,181 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:52,192 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country France for the resource Copper
2021-07-02 16:41:52,433 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:52,433 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:52,443 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country France for the resource Copper
2021-07-02 16:41:52,684 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:52,684 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:52,695 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country France for the resource Copper
2021-07-02 16:41:52,941 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:52,942 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:52,953 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country France for the resource Copper
2021-07-02 16:41:53,190 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:41:53,190 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:41:53,202 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Barytes
2021-07-02 16:41:53,694 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:53,703 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Bismuth
2021-07-02 16:41:54,183 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:54,192 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Gold
2021-07-02 16:41:54,756 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:54,765 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Molybdenum
2021-07-02 16:41:55,244 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:55,254 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Nickel
2021-07-02 16:41:55,721 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:55,730 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Zinc
2021-07-02 16:41:56,263 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:56,272 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Cadmium
2021-07-02 16:41:56,738 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:56,746 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Rare earth
2021-07-02 16:41:57,236 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:57,244 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Silver
2021-07-02 16:41:57,794 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:57,804 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-07-02 16:41:58,260 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:58,270 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Zirconium
2021-07-02 16:41:58,733 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:58,740 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Antimony
2021-07-02 16:41:59,210 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:59,219 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Asbestos
2021-07-02 16:41:59,690 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:41:59,701 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Chromium
2021-07-02 16:42:00,147 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:00,156 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Graphite
2021-07-02 16:42:00,638 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:00,645 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Natural gas
2021-07-02 16:42:01,205 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:01,213 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Petroleum
2021-07-02 16:42:01,498 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:01,499 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:01,509 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country France for the resource Petroleum
2021-07-02 16:42:01,789 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:01,789 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:01,801 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country France for the resource Petroleum
2021-07-02 16:42:02,047 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:02,047 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:02,058 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country France for the resource Petroleum
2021-07-02 16:42:02,334 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:02,334 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:02,344 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country France for the resource Petroleum
2021-07-02 16:42:02,617 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:02,617 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:02,627 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country France for the resource Petroleum
2021-07-02 16:42:02,903 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:02,903 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:02,914 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country France for the resource Petroleum
2021-07-02 16:42:03,184 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:03,184 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:03,194 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country France for the resource Petroleum
2021-07-02 16:42:03,469 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:03,469 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:03,480 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country France for the resource Petroleum
2021-07-02 16:42:03,764 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:03,765 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:03,776 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country France for the resource Petroleum
2021-07-02 16:42:04,022 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:04,022 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:04,035 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country France for the resource Petroleum
2021-07-02 16:42:04,309 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:04,309 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:04,322 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country France for the resource Petroleum
2021-07-02 16:42:04,592 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:04,592 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:04,604 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country France for the resource Petroleum
2021-07-02 16:42:04,875 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:04,875 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:04,887 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country France for the resource Petroleum
2021-07-02 16:42:05,159 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:05,159 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:05,172 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country France for the resource Petroleum
2021-07-02 16:42:05,465 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:05,466 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:05,476 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country France for the resource Petroleum
2021-07-02 16:42:05,719 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:05,719 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:05,731 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Coal
2021-07-02 16:42:06,232 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:06,240 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tin
2021-07-02 16:42:06,723 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:06,732 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-07-02 16:42:07,210 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:07,220 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tungsten
2021-07-02 16:42:07,706 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:07,716 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Uranium
2021-07-02 16:42:08,159 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:08,168 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-07-02 16:42:08,649 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:08,656 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-07-02 16:42:09,188 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:42:09,197 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-07-02 16:42:09,404 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:42:09,404 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:42:09,417 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Manganese
