2021-08-30 14:27:40,019 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-08-30 14:41:29,367 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:41:32,047 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:32,052 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-08-30 14:41:32,167 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:41:32,364 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:32,369 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-08-30 14:41:32,537 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:41:32,705 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:32,711 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-08-30 14:41:32,883 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:41:33,047 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:33,052 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Barytes
2021-08-30 14:41:33,174 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:41:33,336 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:33,342 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Bismuth
2021-08-30 14:41:33,466 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:41:34,964 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:34,969 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Gold
2021-08-30 14:41:35,159 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:41:36,282 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:36,287 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Molybdenum
2021-08-30 14:41:36,383 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:41:36,615 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:36,620 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Nickel
2021-08-30 14:41:36,757 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:41:37,581 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:37,585 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zinc
2021-08-30 14:41:37,717 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:41:39,940 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:39,945 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Cadmium
2021-08-30 14:41:40,086 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:41:40,265 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:40,272 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Rare earth
2021-08-30 14:41:40,357 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:41:40,679 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:40,684 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Silver
2021-08-30 14:41:40,860 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:41:46,649 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:46,654 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-30 14:41:46,774 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:41:46,947 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:46,952 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zirconium
2021-08-30 14:41:47,047 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:41:47,253 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:47,258 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Antimony
2021-08-30 14:41:47,393 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:41:48,157 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:48,162 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Asbestos
2021-08-30 14:41:48,257 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:41:48,481 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:48,486 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Chromium
2021-08-30 14:41:48,627 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:41:51,239 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:51,244 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Graphite
2021-08-30 14:41:51,345 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:41:51,524 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:51,530 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Natural gas
2021-08-30 14:41:51,713 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:41:52,471 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:52,476 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Petroleum
2021-08-30 14:41:52,668 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:41:52,886 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:52,892 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Coal
2021-08-30 14:41:53,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-30 14:41:53,615 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:53,620 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tin
2021-08-30 14:41:53,757 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:41:54,183 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:54,188 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Titanium
2021-08-30 14:41:54,284 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:41:54,444 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:54,450 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tungsten
2021-08-30 14:41:54,591 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:41:55,387 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:55,392 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Uranium
2021-08-30 14:41:55,485 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:41:55,637 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:55,642 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-30 14:41:55,764 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:41:58,515 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:58,520 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Mercury
2021-08-30 14:41:58,621 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:41:58,769 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:58,775 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Manganese
2021-08-30 14:41:58,924 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:41:59,077 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:59,083 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Iron
2021-08-30 14:41:59,249 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:42:02,230 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:02,235 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Copper
2021-08-30 14:42:02,371 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:42:02,535 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:02,540 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Barytes
2021-08-30 14:42:02,693 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:42:02,843 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:02,848 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Bismuth
2021-08-30 14:42:02,941 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:42:03,135 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:03,141 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Gold
2021-08-30 14:42:03,333 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:42:03,495 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:03,500 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Molybdenum
2021-08-30 14:42:03,595 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:42:05,495 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:05,500 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Nickel
2021-08-30 14:42:05,641 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:42:05,824 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:05,829 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zinc
2021-08-30 14:42:06,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:42:06,778 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:06,783 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Cadmium
2021-08-30 14:42:06,892 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:42:08,075 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:08,081 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Rare earth
2021-08-30 14:42:08,207 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:42:08,416 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:08,421 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-08-30 14:42:08,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:42:08,743 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:08,749 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-30 14:42:08,874 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:42:09,034 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:09,040 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-08-30 14:42:09,130 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:42:09,963 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:09,968 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-08-30 14:42:10,102 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:42:10,784 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:10,790 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-08-30 14:42:10,886 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:42:11,069 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:11,075 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
2021-08-30 14:42:11,209 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:42:13,012 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:13,017 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Graphite
2021-08-30 14:42:13,149 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:42:13,786 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:13,791 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-08-30 14:42:13,945 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:42:14,089 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:14,095 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-08-30 14:42:14,290 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:42:14,469 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:14,474 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-08-30 14:42:14,582 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2701&rg=1&fmt=json
2021-08-30 14:42:14,733 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:14,739 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-08-30 14:42:14,877 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:42:15,688 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:15,693 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-08-30 14:42:15,825 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:42:16,345 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:16,350 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-08-30 14:42:16,459 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:42:16,616 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:16,622 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-08-30 14:42:16,743 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:42:16,896 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:16,901 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-30 14:42:16,992 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:42:18,275 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 500: Internal Server Error
2021-08-30 14:42:18,280 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Mercury
2021-08-30 14:42:18,419 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:42:19,747 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:19,753 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Manganese
2021-08-30 14:42:19,867 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:42:20,041 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:20,046 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Iron
2021-08-30 14:42:20,212 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:42:20,373 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:20,378 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Copper
2021-08-30 14:42:20,516 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:42:21,004 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:21,010 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Barytes
2021-08-30 14:42:21,165 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:42:23,092 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:23,097 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Bismuth
2021-08-30 14:42:23,231 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:42:23,443 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:42:23,448 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Gold
