2021-08-30 19:43:55,814 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-30 19:53:14,438 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2603&rg=1&fmt=json
2021-08-30 19:53:15,660 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:15,681 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Barytes
2021-08-30 19:53:15,841 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2511&rg=1&fmt=json
2021-08-30 19:53:16,800 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:16,817 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Bismuth
2021-08-30 19:53:16,994 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8106&rg=1&fmt=json
2021-08-30 19:53:52,144 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:52,154 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Gold
2021-08-30 19:53:52,358 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=7108&rg=1&fmt=json
2021-08-30 19:53:52,633 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:52,641 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Molybdenum
2021-08-30 19:53:52,797 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2613&rg=1&fmt=json
2021-08-30 19:53:55,782 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:55,792 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Nickel
2021-08-30 19:53:55,949 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2604&rg=1&fmt=json
2021-08-30 19:53:57,061 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:57,072 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zinc
2021-08-30 19:53:57,276 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2608&rg=1&fmt=json
2021-08-30 19:53:58,497 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:58,508 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Cadmium
2021-08-30 19:53:58,681 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=8107&rg=1&fmt=json
2021-08-30 19:53:58,968 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:58,978 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Rare earth
2021-08-30 19:53:59,091 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2846&rg=1&fmt=json
2021-08-30 19:53:59,620 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:53:59,631 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Silver
2021-08-30 19:53:59,854 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261610&rg=1&fmt=json
2021-08-30 19:54:01,286 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:01,296 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-30 19:54:01,427 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:54:01,764 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:01,786 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Zirconium
2021-08-30 19:54:01,958 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261510&rg=1&fmt=json
2021-08-30 19:54:03,170 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:03,180 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Antimony
2021-08-30 19:54:03,314 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261710&rg=1&fmt=json
2021-08-30 19:54:04,605 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:04,614 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Asbestos
2021-08-30 19:54:04,777 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2524&rg=1&fmt=json
2021-08-30 19:54:05,940 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:05,950 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Chromium
2021-08-30 19:54:06,081 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2610&rg=1&fmt=json
2021-08-30 19:54:06,652 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:06,662 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Graphite
2021-08-30 19:54:06,828 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2504&rg=1&fmt=json
2021-08-30 19:54:08,582 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:08,592 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Natural gas
2021-08-30 19:54:08,782 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=271111&rg=1&fmt=json
2021-08-30 19:54:11,658 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:11,680 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Petroleum
2021-08-30 19:54:11,945 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2709&rg=1&fmt=json
2021-08-30 19:54:12,900 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:12,910 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Coal
2021-08-30 19:54:13,046 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2701&rg=1&fmt=json
2021-08-30 19:54:13,370 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:13,381 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tin
2021-08-30 19:54:13,571 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2609&rg=1&fmt=json
2021-08-30 19:54:19,821 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:19,828 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Titanium
2021-08-30 19:54:19,949 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2614&rg=1&fmt=json
2021-08-30 19:54:20,226 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:20,238 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Tungsten
2021-08-30 19:54:20,415 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=2611&rg=1&fmt=json
2021-08-30 19:54:21,390 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:21,400 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Uranium
2021-08-30 19:54:21,514 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=261210&rg=1&fmt=json
2021-08-30 19:54:21,782 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:21,799 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Magnesium
2021-08-30 19:54:21,952 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:54:24,453 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:24,466 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Mercury
2021-08-30 19:54:24,597 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=276&p=all&cc=280540&rg=1&fmt=json
2021-08-30 19:54:24,877 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:24,890 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Manganese
2021-08-30 19:54:25,073 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2602&rg=1&fmt=json
2021-08-30 19:54:27,767 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:27,778 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Iron
2021-08-30 19:54:27,947 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2601&rg=1&fmt=json
2021-08-30 19:54:28,338 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:28,348 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Copper
2021-08-30 19:54:28,563 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2603&rg=1&fmt=json
2021-08-30 19:54:29,020 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:29,029 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Barytes
2021-08-30 19:54:29,229 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2511&rg=1&fmt=json
2021-08-30 19:54:31,897 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:31,907 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Bismuth
2021-08-30 19:54:32,026 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8106&rg=1&fmt=json
2021-08-30 19:54:32,937 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:32,952 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Gold
2021-08-30 19:54:33,197 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=7108&rg=1&fmt=json
2021-08-30 19:54:35,162 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:35,171 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Molybdenum
2021-08-30 19:54:35,297 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2613&rg=1&fmt=json
2021-08-30 19:54:35,667 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:35,680 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Nickel
2021-08-30 19:54:35,839 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2604&rg=1&fmt=json
2021-08-30 19:54:40,984 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:40,994 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zinc
2021-08-30 19:54:41,206 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2608&rg=1&fmt=json
2021-08-30 19:54:44,595 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:44,605 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Cadmium
2021-08-30 19:54:44,745 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=8107&rg=1&fmt=json
2021-08-30 19:54:46,864 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:46,875 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Rare earth
2021-08-30 19:54:47,042 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2846&rg=1&fmt=json
2021-08-30 19:54:48,419 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:48,442 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Silver
2021-08-30 19:54:48,664 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261610&rg=1&fmt=json
2021-08-30 19:54:50,842 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:50,868 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-30 19:54:51,017 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:54:52,114 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:52,125 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Zirconium
2021-08-30 19:54:52,279 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261510&rg=1&fmt=json
2021-08-30 19:54:54,655 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:54,663 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Antimony
2021-08-30 19:54:54,795 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261710&rg=1&fmt=json
2021-08-30 19:54:56,004 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:56,014 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Asbestos
2021-08-30 19:54:56,184 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2524&rg=1&fmt=json
2021-08-30 19:54:57,750 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:57,772 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Chromium
2021-08-30 19:54:57,906 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2610&rg=1&fmt=json
2021-08-30 19:54:58,170 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:54:58,181 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Graphite
2021-08-30 19:54:58,351 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2504&rg=1&fmt=json
2021-08-30 19:55:01,154 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:01,176 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-08-30 19:55:01,377 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=271111&rg=1&fmt=json
2021-08-30 19:55:01,873 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:01,897 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-08-30 19:55:02,177 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2709&rg=1&fmt=json
2021-08-30 19:55:04,919 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:04,927 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-08-30 19:55:05,065 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2701&rg=1&fmt=json
2021-08-30 19:55:05,385 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:05,408 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-08-30 19:55:05,616 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2609&rg=1&fmt=json
2021-08-30 19:55:06,699 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:06,714 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-08-30 19:55:06,844 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2614&rg=1&fmt=json
2021-08-30 19:55:08,226 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:08,237 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-08-30 19:55:08,449 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=2611&rg=1&fmt=json
2021-08-30 19:55:08,940 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:08,948 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-08-30 19:55:09,061 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=261210&rg=1&fmt=json
2021-08-30 19:55:09,349 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:09,367 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-08-30 19:55:09,520 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=251910&rg=1&fmt=json
2021-08-30 19:55:09,810 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:09,817 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Mercury
2021-08-30 19:55:09,947 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=392&p=all&cc=280540&rg=1&fmt=json
2021-08-30 19:55:12,680 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:12,690 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Manganese
2021-08-30 19:55:12,870 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2602&rg=1&fmt=json
2021-08-30 19:55:13,723 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:13,747 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Iron
2021-08-30 19:55:13,920 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2601&rg=1&fmt=json
2021-08-30 19:55:14,199 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:14,206 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Copper
2021-08-30 19:55:14,449 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2603&rg=1&fmt=json
2021-08-30 19:55:15,554 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:15,561 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Barytes
2021-08-30 19:55:15,713 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2511&rg=1&fmt=json
2021-08-30 19:55:16,038 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:16,048 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Bismuth
2021-08-30 19:55:16,211 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8106&rg=1&fmt=json
2021-08-30 19:55:16,625 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:16,634 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Gold
2021-08-30 19:55:16,836 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=7108&rg=1&fmt=json
2021-08-30 19:55:19,438 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:19,461 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Molybdenum
2021-08-30 19:55:19,654 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2613&rg=1&fmt=json
2021-08-30 19:55:19,922 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:19,930 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Nickel
2021-08-30 19:55:20,072 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2604&rg=1&fmt=json
2021-08-30 19:55:21,116 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 19:55:21,126 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zinc
