2021-08-30 23:41:19,693 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 00:13:53,865 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,865 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,872 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Nickel
2021-08-31 00:13:53,872 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,879 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Nickel
2021-08-31 00:13:53,879 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,879 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,885 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Nickel
2021-08-31 00:13:53,886 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,886 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,892 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Nickel
2021-08-31 00:13:53,893 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,893 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,899 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,900 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,900 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,906 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,906 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,906 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,913 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,913 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,913 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,920 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,920 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,920 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,927 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,927 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,927 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,934 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,934 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,934 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,940 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,941 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,941 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,948 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,948 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,948 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,955 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,955 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,955 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,962 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,962 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,962 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,969 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,969 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,969 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,976 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,977 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,977 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,983 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,984 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,984 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,990 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,991 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,991 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:53,997 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Zinc
2021-08-31 00:13:53,998 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:53,998 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:54,004 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Zinc
2021-08-31 00:13:54,005 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:54,005 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:54,011 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Cadmium
2021-08-31 00:13:54,012 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:54,012 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:54,018 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Cadmium
2021-08-31 00:13:54,019 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:54,019 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:54,025 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Cadmium
2021-08-31 00:13:54,025 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:54,025 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:54,031 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Cadmium
2021-08-31 00:13:54,143 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=97&p=all&cc=8107&rg=1&fmt=json
2021-08-31 00:13:56,444 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-08-31 00:13:56,444 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 
2021-08-31 00:13:56,448 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,449 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,449 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,464 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,466 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,466 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,478 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,479 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,479 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,487 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,487 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,487 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,494 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,495 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,495 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,501 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,502 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,502 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,508 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,509 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,509 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,515 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,516 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,516 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,522 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,523 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,523 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,529 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,530 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,530 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,537 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,537 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,537 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,544 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,544 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,544 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,551 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,551 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,551 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,558 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,558 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,558 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,565 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,565 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,565 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,572 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Rare earth
2021-08-31 00:13:56,572 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,572 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,579 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,579 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,579 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,586 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,586 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,586 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,593 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,593 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,593 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,600 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,600 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,600 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,607 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,607 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,607 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,614 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,614 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,615 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,621 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,621 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,621 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,628 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,628 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,628 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,635 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,635 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,635 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,642 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,642 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,642 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,648 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,649 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,649 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,656 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,656 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,656 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,662 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,663 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,663 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,669 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,670 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,670 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,677 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,677 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,677 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,683 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Silver
2021-08-31 00:13:56,684 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,684 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,690 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,691 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,691 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,697 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,698 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,698 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,704 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,705 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,705 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,711 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,712 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,712 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,718 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,719 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,719 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,725 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,726 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,726 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,732 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,733 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,733 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,739 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,740 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,740 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,746 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,746 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,747 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,753 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,753 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,754 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,760 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,760 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,760 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,767 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,767 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,767 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,774 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,774 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,774 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,781 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,782 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,782 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,788 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,789 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,789 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,795 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Magnesium
2021-08-31 00:13:56,796 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,802 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zirconium
2021-08-31 00:13:56,803 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,803 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 00:13:56,809 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Zirconium
2021-08-31 00:13:56,810 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 00:13:56,810 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
