2021-10-13 18:02:11,277 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,281 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,281 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Iron
2021-10-13 18:02:11,283 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,286 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,287 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Iron
2021-10-13 18:02:11,288 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,291 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,291 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Iron
2021-10-13 18:02:11,305 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,309 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,309 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Iron
2021-10-13 18:02:11,310 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,314 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,315 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Iron
2021-10-13 18:02:11,316 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,319 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,319 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Copper
2021-10-13 18:02:11,320 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,324 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,324 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Copper
2021-10-13 18:02:11,325 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,328 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,328 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Copper
2021-10-13 18:02:11,329 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,333 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,334 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Copper
2021-10-13 18:02:11,335 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,338 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,339 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Copper
2021-10-13 18:02:11,340 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,345 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,346 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Copper
2021-10-13 18:02:11,347 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,353 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,354 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Copper
2021-10-13 18:02:11,355 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,358 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,359 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Copper
2021-10-13 18:02:11,360 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,364 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,365 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Copper
2021-10-13 18:02:11,368 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,373 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,374 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Copper
2021-10-13 18:02:11,375 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,379 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,379 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Copper
2021-10-13 18:02:11,380 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,384 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,385 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Copper
2021-10-13 18:02:11,386 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,389 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,390 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Copper
2021-10-13 18:02:11,391 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,394 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,394 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Copper
2021-10-13 18:02:11,395 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,399 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,399 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Copper
2021-10-13 18:02:11,400 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,403 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,404 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Copper
2021-10-13 18:02:11,405 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,408 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,408 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,409 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,412 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,412 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,413 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,417 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,417 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,418 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,422 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,422 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,424 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,427 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,428 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,429 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,433 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,433 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,434 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,437 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,438 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,439 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,444 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,444 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,445 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,449 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,450 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,451 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,455 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,455 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,456 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,460 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,460 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,461 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:02:11,466 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:02:11,467 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Barytes
2021-10-13 18:02:11,469 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
